0.14069511,0.144037,0.00334189,8,43.60252403,85.52771907,43.60252403,85.52771907,3019.2,6034.4,0,0.087637778,0.036814042,0.08847325,0.038026618,5,3,0.000835473,0
1.5,1.5,0,2,2.203876725,1.146447107,2.203876725,1.146447107,2.428571429,0.791107035,0,1.29E+03,1.29E+03,1.29E+03,1.29E+03,63.5,61.5,0,1
0,0.00008758,0.00008758,1,0.02803657,0,0.02803657,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00144258,0.00144258,1,0.01029914,0.00709914,0.01029914,0.00709914,2,0,0,0,0,0,0,0,0,0,0
0.32,0.32,0,2,7.96E+03,0,7.96E+03,0,830,0,0,0.3187574,0,0.3187574,0,2,0,0,1
0,0.00004085,0.00004085,1,0.000441975,0.000089255,0.000441975,0.000089255,2,0,0,0,0,0,0,0,0,0,0
2,2,0,2,268.6987646,1.22E+03,268.6987646,1.22E+03,88.09090909,393.8637177,0,0,0,0,0,0,0,0,1
0,0.00003105,0.00003105,1,0.04439631,0,0.04439631,0,2,0,0,0,0,0,0,0,0,0,0
0.091351,0.25376128,0.16241028,4,5.910398343,4.286873209,5.910398343,4.286873209,2,0,0,0.045272925,0.045272925,0.04566985,0.044876,1.5,0.5,0.000396925,0
0,0.001,0.001,1,0.00332381,0,0.00332381,0,2,0,0,0,0,0,0,0,0,0,0
1,1,0,2,2.15835331,0,2.15835331,0,2,0,0,0.99989352,0,0.99989352,0,2,0,0,1
0,0.00000546,0.00000546,1,19.81073002,0,20.59138148,0,9371,0,0.78065146,0,0,0,0,0,0,0,0
0,0.00375453,0.00375453,1,0.72325417,0,0.72325417,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00000546,0.00000546,1,2.18E+04,0,2.23E+04,0,3491069,0,467.6977304,0,0,0,0,0,0,0,0
11.22307585,11.22307585,0,22,96.50308545,561.9541675,96.50309136,561.9541784,82.46774194,385.4947687,5.91E-06,4.75E+05,0,4.75E+05,0,4333,0,0,1
16.741,16.741,0,14,9.985183738,5.78234956,9.98724182,5.779613845,8.535714286,5.192591858,0.002058083,172.1279519,122.5540236,172.1283812,122.5535046,30,23.28089345,0.000429243,1
0.8641,0.8641,0,4,18.38972058,18.36703719,18.38972058,18.36703719,2,0,0,0.80668644,0.79691317,0.80668644,0.79691317,3,1,0,1
0,0.0001,0.0001,1,0.204,0,0.204,0,2,0,0,0,0,0,0,0,0,0,0
0.4,0.4,0,2,6.20794554,0,6.20794554,0,2,0,0,1.22796884,0,1.22796884,0,4,0,0,1
0,0.0000512,0.0000512,1,0.0065,0,0.0065,0,8,0,0,0,0,0,0,0,0,0,0
0,0.000055,0.000055,1,17.19970599,0,17.25541784,0,4324,0,0.05571185,0,0,0,0,0,0,0,0
0.00044184,0.00051276,0.00007092,22,550.3618128,550.1273779,550.4065997,550.0827154,3595,412,0.04478683,0.23443492,0,0.32388426,0,4007,0,0.08944934,0
0.05148414,0.05148414,0,2,0.55987352,1.111923095,0.55987352,1.111923095,15.54545455,34.20091343,0,0.15,0.15,0.18714798,0.11285202,1.5,0.5,0.03714798,0
0,0.00001,0.00001,1,0.40916034,0,0.40916034,0,2,0,0,0,0,0,0,0,0,0,0
4.21499763,4.215,0.00000237,6,66.94703741,75.20762354,66.99686849,75.1761098,2651.333333,3746.723131,0.049831083,2.809665877,1.2393189,2.809666667,1.239319796,4,1.632993162,0.00000079,0
0,0.00004598,0.00004598,1,0.01017028,0,0.01017028,0,2,0,0,0,0,0,0,0,0,0,0
1.25,1.25,0,2,156.8216218,0,156.8216218,0,2,0,0,7.19081449,0,7.19081449,0,12,0,0,1
0,0.00200469,0.00200469,1,0.045153703,0.049362248,0.045153703,0.049362248,2,0,0,0,0,0,0,0,0,0,0
0.0031338,0.0031338,0,2,0.002474829,0.000525256,0.002474829,0.000525256,2,0,0,0,0,0,0,0,0,0,0
1.2505,1.2505,0,2,1.37449076,0,1.37449076,0,2,0,0,2.50007002,0,2.50007002,0,4,0,0,1
0,0.00358897,0.00358897,1,3.55162414,0,3.55162414,0,2,0,0,0,0,0,0,0,0,0,0
3,3,0,2,4.77795761,16.60539821,4.77795761,16.60539821,13.85,49.82396512,0,25.00567816,24.99432185,25.00567816,24.99432185,2,0,0,1
0.9169,0.9169,0,2,1.001,0,1.001,0,2,0,0,1.75867887,0,1.75867887,0,4,0,0,1
0,0.00040948,0.00040948,6,119.130707,265.0707637,119.1759125,265.1718463,274.1666667,603.218152,0.045205518,0,0,0,0,0,0,0,0
0,0.00001,0.00001,1,0.63001824,0,0.63001824,0,4,0,0,0,0,0,0,0,0,0,0
0,0.00010462,0.00010462,1,0.10509763,0,0.10514763,0,11,0,0.00005,0,0,0,0,0,0,0,0
2,2,0,2,5.734015952,14.00318329,5.734015952,14.00318329,2.789473684,2.066753044,0,50.0050018,49.9949982,50.0050018,49.9949982,2,0,0,1
0.5,0.5,0,2,0.667675064,0.379280272,0.667675064,0.379280272,3.95,3.814118509,0,0,0,0,0,0,0,0,1
1.2,1.2,0,2,35.01560633,76.29058823,35.01560633,76.29058823,103.875,217.7030302,0,3.001876865,2.998123135,3.001876865,2.998123135,2,0,0,1
1.5,1.5,0,2,2.76542969,1.349729954,2.76542969,1.349729954,2.210526316,0.61378441,0,25.00500191,24.9949981,25.00500191,24.9949981,2,0,0,1
0.4537,0.4537,0,2,3.21950686,0,3.21950686,0,2,0,0,1.25325785,0,1.25325785,0,4,0,0,1
0,0.00597914,0.00597914,1,0.08423226,0,0.08423226,0,2,0,0,0,0,0,0,0,0,0,0
0.00026118,0.00028638,0.0000252,6,9.36E+03,5.66E+04,9.39E+03,5.67E+04,108302.5476,549986.4685,27.01321056,1.85E+05,1.85E+05,1.86E+05,1.86E+05,522861.5,522855.5,330.9555217,0
0.00917618,0.00917618,0,2,0.024112224,0.062696987,0.024112224,0.062696987,2,0,0,0.07929961,0.07596941,0.07929961,0.07596941,2,0,0,0
1,1,0,2,13.39110198,0,13.39409625,0,24,0,0.00299427,0.99964602,0,0.99964602,0,2,0,0,1
0,0.0005614,0.0005614,1,0.01097248,0,0.01097248,0,5,0,0,0,0,0,0,0,0,0,0
0,0.00005,0.00005,1,0.0001,0,0.0001,0,2,0,0,0,0,0,0,0,0,0,0
0.6331,0.6331,0,4,29.35476477,0,29.35478268,0,63,0,0.00001791,0.31870667,0.30110897,0.31870667,0.30110897,3,1,0,1
0,0.0004,0.0004,1,4.53573471,0,4.53573471,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00362532,0.00362532,1,0.69976,0,0.69976,0,2,0,0,0,0,0,0,0,0,0,0
1.25,1.25,0,2,140.7161353,0,140.7161353,0,2,0,0,1.24987209,0,1.24987209,0,2,0,0,1
58.29751785,58.29751785,0,258,20.16607932,94.59846812,20.16609522,94.59846483,187.8166667,983.5295029,1.59E-05,4.67E+05,0,4.67E+05,0,758,0,0,1
5.05788955,5.05788955,0,20,18.37632382,136.3722668,18.37632664,136.3722664,98.49206349,403.4206074,2.82E-06,1.29E+04,0,1.29E+04,0,449,0,0,1
0.5,0.5,0,2,10.29122348,39.8964502,10.29122348,39.8964502,4.380952381,8.914814799,0,0,0,0,0,0,0,0,1
0,0.00001618,0.00001618,1,0.000918555,0.000810925,0.000918555,0.000810925,2,0,0,0,0,0,0,0,0,0,0
0.9187,0.9187,0,2,2.32197774,0,2.32197774,0,2,0,0,0.9185913,0,0.9185913,0,2,0,0,1
0.0011886,0.0011886,0,2,0.03041889,0.029199951,0.03041889,0.029199951,2,0,0,0.009911695,0.009379775,0.009911695,0.009379775,2,0,0,0
2,2,0,2,7.28127341,20.18583871,7.28127341,20.18583871,2.05,0.217944947,0,0,0,0,0,0,0,0,1
0.02790967,0.0760674,0.04815773,274,26.93902776,65.49805769,26.94001543,65.49885416,243.3181818,304.151037,0.000987677,0,0,0,0,0,0,0,0
1,1,0,2,2.813886358,4.800308384,2.813886358,4.800308384,2.19047619,0.587087048,0,0,0,0,0,0,0,0,1
0.01342514,0.01342514,0,2,1.343590495,1.323796475,1.343590495,1.323796475,2,0,0,0.007344925,0.007344925,0.016458425,0.001768575,1.5,0.5,0.0091135,0
0.23587126,0.23587126,0,2,0.023755866,0.010799463,0.023755866,0.010799463,2,0,0,0,0,0.11780229,0.11219771,1,0,0.11780229,0
0,0.00001,0.00001,1,0.40250299,0,0.40250299,0,2,0,0,0,0,0,0,0,0,0,0
0,0.0000555,0.0000555,1,0.00090215,0.00035095,0.00090215,0.00035095,2,0,0,0,0,0,0,0,0,0,0
1.25,1.25,0,2,101.8885064,0,101.8885064,0,2,0,0,3.74927622,0,3.74927622,0,6,0,0,1
0.7436,0.7436,0,2,13.87157693,0,13.87157693,0,2,0,0,0.74346384,0,0.74346384,0,2,0,0,1
1,1,0,2,1.923477042,1.482091146,1.923477042,1.482091146,2.45,1.023474475,0,0,0,0,0,0,0,0,1
0,0.000006,0.000006,1,89.68514891,89.68513745,89.91265112,89.91263366,129697.5,129694.5,0.22750221,0,0,0,0,0,0,0,0
1.0536,1.0536,0,4,305.309409,50.90951012,305.309409,50.90951012,2,0,0,0.620528875,0.422967175,0.620528875,0.422967175,13,11,0,1
0.8,0.8,0,2,0.414836415,0.395263585,0.414836415,0.395263585,2,0,0,0.7997137,0,0.7997137,0,2,0,0,1
0,0.0002,0.0002,1,0.03347206,0,0.03347206,0,2,0,0,0,0,0,0,0,0,0,0
0,0.0025,0.0025,1,3.015833333,4.245589561,3.015833333,4.245589561,14.33333333,17.44196727,0,0,0,0,0,0,0,0,0
3.7573884,3.7574474,0.000059,248,105.2988992,253.6395328,105.2988992,253.6395328,584.2857143,659.3236175,0,1.329658343,1.530680664,1.329673093,1.530704058,106,107.4150827,0.00001475,0
0.8,0.8,0,2,101.549018,109.4956401,101.549018,109.4956401,108.8,164.7439225,0,1.49995474,0,1.49995474,0,4,0,0,1
0,0.19690361,0.19690361,1,0.14613281,0.075957004,0.14613281,0.075957004,2,0,0,0,0,0,0,0,0,0,0
0,0.00008695,0.00008695,1,0.00057385,0,0.00057385,0,4,0,0,0,0,0,0,0,0,0,0
0.00138894,0.00157894,0.00019,13,26.77162852,121.2396254,26.79749665,121.3903953,776.1392405,4322.357619,0.025868134,0,0,0,0,0,0,0,0
0,0.00040431,0.00040431,1,0.004114725,0.003611065,0.004114725,0.003611065,2,0,0,0,0,0,0,0,0,0,0
0.8,0.8,0,2,22.57514251,0,22.57514251,0,66,0,0,2.00239036,0,2.00239036,0,6,0,0,1
0.964,0.964,0,2,1.0957,0,1.0957,0,2,0,0,0.96379829,0,0.96379829,0,2,0,0,1
0.00326698,0.00326698,0,2,0.003129994,0.000920869,0.003129994,0.000920869,2,0,0,0.98325055,0.98325055,1.07356417,1.0733006,138.5,137.5,0.09031362,0
0.6107,0.6107,0,2,11.35089203,0,11.35089203,0,2,0,0,0.6104934,0,0.6104934,0,2,0,0,1
1.25,1.25,0,2,5.8837,0,5.8837,0,2,0,0,1.93794493,0,1.93794493,0,6,0,0,1
0.01022534,0.01022534,0,2,0.29732251,0.688581093,0.316176764,0.690106647,30.65,76.60566232,0.018854254,0.47699217,0.47699217,0.485991125,0.467993215,1.5,0.5,0.008998955,0
0.06807199,0.06807199,0,12,4.05E+06,5.73E+06,4.06E+06,5.75E+06,270864.6667,374694.9346,1.08E+04,0.020984504,0.024063335,0.020984504,0.024063335,4.4,3.878143886,0,0
2.9402,2.94965194,0.00945194,3,81.66366687,115.4002741,81.66366687,115.4002741,57.66666667,78.72455497,0,1.960066667,1.089769399,1.963217313,1.092608486,2.333333333,0.471404521,0.003150647,0
0,0.00292154,0.00292154,1,0.010015067,0.034464693,0.010015067,0.034464693,5.65,15.45727984,0,0,0,0,0,0,0,0,0
0,0.088302,0.088302,1,0.35728957,0,0.35728957,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00071765,0.00071765,1,0.05334895,0,0.05334895,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00003,0.00003,1,17.77035,0,17.806248,0,50066,0,0.035898,0,0,0,0,0,0,0,0
7.93896906,7.93896906,0,148,1.69E+03,1.33E+04,1.69E+03,1.33E+04,412.4356436,1634.166602,0.000639462,2.77E+05,0,2.77E+05,0,2999,0,0.01000001,1
0.14690245,0.15006487,0.00316242,33,9.18E+03,8.79E+04,9.18E+03,8.79E+04,418.1327434,2360.85227,0.003287804,0,0,0,0,0,0,0,0
0,0.00198,0.00198,1,0.30896579,0,0.30896579,0,2,0,0,0,0,0,0,0,0,0,0
37.17290938,37.17290938,0,33,54.32144201,99.71287941,54.32190263,99.712696,56.75409836,132.623423,0.000460615,232.3136274,174.3068923,232.314136,174.3064918,86.5,95.98220321,0.00050855,1
0,0.00001964,0.00001964,1,0.10500982,0.10226165,0.116686025,0.113937855,46,44,0.011676205,0,0,0,0,0,0,0,0
0,0.001,0.001,1,4.67E+05,0,4.67E+05,0,1105344,0,3.94138575,0,0,0,0,0,0,0,0
0.51,0.51,0,4,5.93E+03,3.75E+04,5.93E+03,3.75E+04,21.17073171,118.5653885,0,0,0,0,0,0,0,0,1
0.8,0.8,0,2,68.36776611,0,68.36776611,0,100,0,0,1.6181563,0,1.6181563,0,4,0,0,1
1.2,1.2,0,2,46.01237639,98.06128249,46.01237639,98.06128249,3.5,1.607275127,0,3.60387642,3.59612358,3.60387642,3.59612358,2,0,0,1
0,0.0999,0.0999,1,0.74049755,0,0.74049755,0,6,0,0,0,0,0,0,0,0,0,0
0.00032166,0.00037914,0.00005748,18,4.22E+03,3.84E+04,4.23E+03,3.85E+04,12369.93548,108165.7343,10.40670011,1.86E+05,1.86E+05,1.87E+05,1.87E+05,523773.5,523755.5,482.8431834,0
0.4,0.4,0,2,3.16948639,0,3.16948639,0,2,0,0,1.3987717,0,1.3987717,0,4,0,0,1
1,1,0,2,4.972099982,14.46764093,4.972099982,14.46764093,221.4666667,500.9833486,0,0,0,0,0,0,0,0,1
1.5,1.5,0,2,1.00E+05,4.38E+05,1.00E+05,4.38E+05,16796,73092.38526,0.550797256,1.08E+03,1.08E+03,1.08E+03,1.08E+03,59.5,57.5,0,1
3,3,0,2,3.506756639,3.353890417,3.506756639,3.353890417,27.84615385,72.5553859,0,0,0,0,0,0,0,0,1
0,0.000349,0.000349,1,0.008446125,0.01013522,0.008446125,0.01013522,5,5.196152423,0,0,0,0,0,0,0,0,0
1.791,1.791,0,8,35.00196484,167.9878352,35.00197887,167.9878958,147.525641,482.2864008,1.40E-05,4.75E+05,0,4.75E+05,0,4333,0,0,1
0,0.00081,0.00081,1,14.46376472,0,14.46376472,0,2,0,0,0,0,0,0,0,0,0,0
3,3,0,2,1.901069605,3.081122127,1.901069605,3.081122127,2,0,0,0,0,0,0,0,0,0,1
0.5,0.5,0,2,0.968279623,0.993969278,0.968279623,0.993969278,2.45,0.864580823,0,0,0,0,0,0,0,0,1
0,0.00000546,0.00000546,1,3.20250954,0,3.20505567,0,661,0,0.00254613,0,0,0,0,0,0,0,0
0,0.313383,0.313383,2,12.1296139,11.27739156,12.1296139,11.27739156,11,9,0,0,0,0,0,0,0,0,0
0.02161958,0.02161959,0.00000001,3,2.40E+05,1.92E+05,2.40E+05,1.92E+05,262728,169282.7715,0.01121209,5.25E+03,5.25E+03,5.25E+03,5.25E+03,60821.5,60819.5,0.000745885,0
0,0.1,0.1,1,7.81191737,0,7.91188,0,84,0,0.09996263,0,0,0,0,0,0,0,0
0,0.0022392,0.0022392,1,0.00231258,0,0.00231258,0,2,0,0,0,0,0,0,0,0,0,0
0,0.0283613,0.0283613,1,0.06930326,0,0.06930326,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00995892,0.00995892,1,0.012469,0,0.012469,0,2,0,0,0,0,0,0,0,0,0,0
0.00070524,0.00070524,0,6,0.401025092,0.869930862,0.408229059,0.882483678,207.6349206,428.6623825,0.007203968,0,0,0,0,0,0,0,0
0,0.00148477,0.00148477,1,0.007306535,0.001942385,0.007306535,0.001942385,2,0,0,0,0,0,0,0,0,0,0
0,0.0006635,0.0006635,1,0.0072721,0,0.0072721,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00353993,0.00353993,2,0.00433105,0.00107578,0.00433105,0.00107578,2,0,0,0,0,0,0,0,0,0,0
4.0098,4.0098,0,4,2.756158896,1.757258257,2.756158896,1.757258257,2.423076923,1.418912827,0,234.2705599,403.1258472,234.2705599,403.1258472,13.75,13.19801121,0,1
0.00558004,0.00558004,0,2,0.011667283,0.008879353,0.011667283,0.008879353,2,0,0,0.008139675,0.003092185,0.008139675,0.003092185,2,0,0,0
0,0.006411,0.006411,1,0.65902679,0,0.65902679,0,16,0,0,0,0,0,0,0,0,0,0
7,7,0,2,3.203308713,3.262583844,3.203308713,3.262583844,2.4,1.019803903,0,1.08E+03,1.08E+03,1.08E+03,1.08E+03,59.5,57.5,0,1
0.6,0.60000002,0.00000002,4,0.990055224,1.148572578,1.007446529,1.14555745,107.1304348,339.2754818,0.017391305,0,0,0,0,0,0,0,1
0.00052033,0.00052033,0,2,0.969040755,4.33133885,0.969040755,4.33133885,2,0,0,0,0,0,0,0,0,0,0
0.36034764,0.36034764,0,2,8.85E+05,1.25E+06,8.86E+05,1.25E+06,101403,143402.6694,634.0596279,0.648084005,0.351915995,0.648084005,0.351915995,3,1,0,0
0,0.00014053,0.00014053,2,2.46E+03,0,2.46E+03,0,42227,0,0,0,0,0,0,0,0,0,0
0,0.03921,0.03921,1,0.03966428,0,0.03966428,0,2,0,0,0,0,0,0,0,0,0,0
0.3000002,0.3000002,0,2,31.41181517,135.585955,31.41181517,135.585955,16.95238095,64.87018259,9.52E-10,0,0,0,0,0,0,0,1
0.00919571,0.00919571,0,2,0.177796583,0.287012216,0.177796583,0.287012216,2,0,0,0.02061,0.02061,0.02254782,0.01867218,1.5,0.5,0.00193782,0
0.00001092,0.00001638,0.00000546,5,2.72664202,2.00415124,2.73543312,1.99536014,8694,7395,0.0087911,0.72249078,0,0.74007298,0,1299,0,0.0175822,0
0.75,0.75,0,2,18.84088914,0,18.84088914,0,2,0,0,3.45521242,0,3.45521242,0,10,0,0,1
1,1,0,2,0.917262915,0.092414245,0.917262915,0.092414245,2,0,0,1.5594999,0,1.5594999,0,4,0,0,1
22.8732,22.87320001,0.00000001,41,843.1787932,2.05E+03,843.1787932,2.05E+03,448.7142857,720.5289157,0,6.704126569,7.997200419,6.756583716,7.954185771,11.42857143,13.01490511,0.052457147,0
0,0.00006989,0.00006989,1,0.00384109,0,0.00384109,0,2,0,0,0,0,0,0,0,0,0,0
3,3,0,2,3.051794905,1.61010258,3.051794905,1.61010258,2.05,0.217944947,0,47.95657334,47.94342666,47.95657334,47.94342666,2,0,0,1
0,0.00334,0.00334,1,0.20963694,0,0.20963694,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00002,0.00002,1,271.0450606,0,271.0450606,0,6699,0,0,0,0,0,0,0,0,0,0
0,0.0000191,0.0000191,1,0.04811866,0,0.04811866,0,2,0,0,0,0,0,0,0,0,0,0
1,1,0,2,15.06958638,0,15.06958638,0,2,0,0,1.99961578,0,1.99961578,0,4,0,0,1
3.6,3.6,0,4,4.820761293,7.974857158,4.820761293,7.974857158,4.9375,4.561643755,0,4.187445235,4.002582016,4.187445235,4.002582016,2,0,0,1
5.1,5.1,0,2,2.716651295,5.838173521,2.716651295,5.838173521,2.25,0.661437828,0,1.19E+03,1.19E+03,1.19E+03,1.19E+03,31.5,29.5,0,1
0,0.00000001,0.00000001,1,0.122451,0,0.122451,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00037907,0.00037907,1,0.15295954,0,0.15295954,0,2,0,0,0,0,0,0,0,0,0,0
0.00008256,0.00009546,0.0000129,3,3.27508027,0.01969041,3.483818245,0.228040725,12980,10291,0.208737975,11.39501385,11.39493129,11.90556533,11.90546987,26826.5,26823.5,0.51055148,0
0.00273433,0.00273433,0,2,0.03606819,0,0.036381,0,12,0,0.00031281,0.00248089,0,0.00248089,0,2,0,0,0
1.5,1.5,0,2,25.2805849,88.50307975,25.2805849,88.50307975,33.23529412,124.1931747,0,25.00502549,24.99497451,25.00502549,24.99497451,2,0,0,1
1,1,0,4,379.2599406,0,379.2599406,0,530,0,0,1.53699219,1.4625277,1.53699219,1.4625277,9,5,0,1
0.5,0.5,0,2,0.485644981,0.071926496,0.485644981,0.071926496,2.454545455,1.03252879,0,0,0,0,0,0,0,0,1
3,3,0,2,3.162207671,2.056054663,3.162207671,2.056054663,2,0,0,0,0,0,0,0,0,0,1
1.25,1.25,0,2,3.82000901,0,3.82000901,0,2,0,0,1.24971631,0,1.24971631,0,2,0,0,1
8.05860647,8.06587098,0.00726451,8,15.96549837,23.70697842,15.96563029,23.70697646,5.8,6.64529909,0.00013192,7.326651618,5.84209865,7.328467745,5.842327034,6,4.242640687,0.001816128,0
0,0.0006,0.0006,1,0.0098,0,0.0098,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00084662,0.00084662,1,0.000957,0,0.000957,0,2,0,0,0,0,0,0,0,0,0,0
4.8,4.8,0,8,11.70541013,30.46069951,11.70541013,30.46069951,6.78125,4.87169359,0,4.500124998,4.510948224,4.500124998,4.510948224,2,0,0,1
2.5,2.5,0,2,3.221267597,1.930909809,3.221267597,1.930909809,2.272727273,0.913625056,0,1.29E+03,1.29E+03,1.29E+03,1.29E+03,63.5,61.5,0,1
0,0.1,0.1,1,0.39002124,0,0.39002124,0,2,0,0,0,0,0,0,0,0,0,0
1.2,1.2,0,2,5.316777191,11.79477512,5.316777191,11.79477512,10.4,20.1950489,0,3.84925392,3.42074608,3.84925392,3.42074608,2,0,0,1
4,4,0,2,2.634785062,9.522505251,2.634785062,9.522505251,2.476190476,1.051939144,0,0,0,0,0,0,0,0,1
0.02120392,0.02330474,0.00210082,6,1.599852926,6.794117667,1.605010588,6.79396082,87.81818182,230.3120823,0.005157661,0,0,0,0,0,0,0,0
0.5,0.5,0,2,0.594184645,0.19691941,0.595359543,0.196279917,2.619047619,1.526782814,0.001174898,0,0,0,0,0,0,0,1
0,0.0055795,0.0055795,1,0.001403283,0.00133926,0.001403283,0.00133926,2,0,0,0,0,0,0,0,0,0,0
0,0.00645,0.00645,3,1.253708053,1.408108878,1.253708053,1.408108878,2.666666667,0.471404521,0,0,0,0,0,0,0,0,0
0,0.00025,0.00025,1,260.9023171,0,260.9023171,0,434,0,0,0,0,0,0,0,0,0,0
61.341,61.341,0,10,48.22063973,167.6051519,48.22094415,167.6051357,89.25,364.11303,0.000304421,4.75E+05,0,4.75E+05,0,4333,0,0,1
0,0.001,0.001,1,0.295468815,0.162007445,0.57605844,0.44259707,53.5,44.5,0.280589625,0,0,0,0,0,0,0,0
0,0.00936855,0.00936855,1,0.00941601,0,0.00941601,0,2,0,0,0,0,0,0,0,0,0,0
0.12078159,0.12198159,0.0012,38,4.47E+03,4.23E+04,4.48E+03,4.23E+04,772.040404,4275.932415,1.085990608,4.23E+05,0,4.23E+05,0,38209,0,21.82222244,0
0,0.00004467,0.00004467,1,0.00031143,0.00024333,0.00031143,0.00024333,2,0,0,0,0,0,0,0,0,0,0
0.5,0.5,0,2,1.185966753,1.402481752,1.185966753,1.402481752,2.4,1.15758369,0,1.19E+03,1.19E+03,1.19E+03,1.19E+03,31.5,29.5,0,1
0,0.005,0.005,1,0.01,0,0.01,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00018877,0.00018877,1,0.002798493,0.001175546,0.002798493,0.001175546,2,0,0,0,0,0,0,0,0,0,0
0,0.05991744,0.05991744,1,0.0846,0,0.0846,0,2,0,0,0,0,0,0,0,0,0,0
0.00448503,0.00448503,0,2,0.693648088,1.17937182,0.703036445,1.195632913,103,173.7843491,0.009388358,1.49090608,1.49090608,1.50805507,1.50681885,203,202,0.01714899,0
0,0.00024194,0.00024194,1,0.123344323,0.035721987,0.123456408,0.035764302,29.5,6.291528696,0.000112085,0,0,0,0,0,0,0,0
1,1,0,2,7.4012,0,7.4012,0,2,0,0,0.99972107,0,0.99972107,0,2,0,0,1
0,0.00127,0.00127,1,0.00165363,0,0.00165363,0,2,0,0,0,0,0,0,0,0,0,0
1.0005,1.0005,0,2,91.95928934,0,91.95928934,0,2,0,0,2.00003832,0,2.00003832,0,4,0,0,1
0,0.26377895,0.26377895,1,0.26400607,0,0.26400607,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00656075,0.00656075,1,93.65496774,0,93.65496774,0,2,0,0,0,0,0,0,0,0,0,0
3,3,0,2,2.810569845,1.278431106,2.810569845,1.278431106,2.095238095,0.42591771,0,1.29E+03,1.29E+03,1.29E+03,1.29E+03,63.5,61.5,0,1
0,0.00007864,0.00007864,1,0.002406905,0.001896635,0.002406905,0.001896635,4,2,0,0,0,0,0,0,0,0,0
3.178828,3.178828,0,2,0.725695586,1.218932839,0.725695586,1.218932839,2,0,0,9.73222666,0,9.73222666,0,2,0,0,0
0,0.0007256,0.0007256,1,0.01457089,0,0.01471929,0,3,0,0.0001484,0,0,0,0,0,0,0,0
27.9709,27.9778,0.0069,11,1.30E+03,4.61E+03,1.30E+03,4.61E+03,533.1428571,1866.692868,0,18.65696667,7.610121138,18.65926667,7.612936254,5,4.242640687,0.0023,0
0.0967,0.0979702,0.0012702,2,503.2649512,1.27E+03,503.2649512,1.27E+03,3460.526316,11072.2189,0,0.09665,0.00005,0.0972851,0.0006851,2,0,0.0006351,0
2.35,2.35,0,2,75.25250469,0,75.25250469,0,2,0,0,2.34989033,0,2.34989033,0,2,0,0,1
0,0.0004366,0.0004366,1,0.06005,0.05995,0.06005,0.05995,2,0,0,0,0,0,0,0,0,0,0
0,0.00046,0.00046,2,0.00033,0.000065,0.00033,0.000065,2,0,0,0,0,0,0,0,0,0,0
1,1,0,2,88.23189347,0,88.23189347,0,2,0,0,0.99980595,0,0.99980595,0,2,0,0,1
0,0.00091274,0.00091274,1,0.0039997,0.0015908,0.0039997,0.0015908,2,0,0,0,0,0,0,0,0,0,0
0,0.00339544,0.00339544,1,6.23E+03,0,6.23E+03,0,5450,0,0,0,0,0,0,0,0,0,0
1,1,0,2,135.2006543,0,135.2006543,0,2,0,0,2.24972374,0,2.24972374,0,4,0,0,1
0,0.4,0.4,1,50,0,50,0,2,0,0,0,0,0,0,0,0,0,0
4.1,4.1,0,2,5.808914237,7.546693075,5.808914237,7.546693075,94.3,278.2675152,0,25.00500304,24.99499696,25.00500304,24.99499696,2,0,0,1
0.00001047,0.00001047,0,2,0.005624982,0.010030177,0.005624982,0.010030177,2,0,0,0.00182385,0,0.00182385,0,2,0,0,0
0,0.00000592,0.00000592,1,0.01544442,0.01504471,0.01544442,0.01504471,20.5,18.5,0,0,0,0,0,0,0,0,0
0,0.25,0.25,1,26.13062404,0,26.13062404,0,2,0,0,0,0,0,0,0,0,0,0
0,0.0029028,0.0029028,1,0.0049587,0,0.0049587,0,2,0,0,0,0,0,0,0,0,0,0
0,0.00007182,0.00007182,1,0.08009612,0,0.08009612,0,2,0,0,0,0,0,0,0,0,0,0
3,3,0,2,3.656523378,4.679433851,3.656523378,4.679433851,2.105263158,0.446593757,0,25.00527937,24.99472063,25.00527937,24.99472063,2,0,0,1
0.04382261,0.04382262,0.00000001,3,1.70E+05,3.80E+05,1.70E+05,3.80E+05,532641.5,1191010.974,0.019191068,5.10E+05,5.10E+05,5.10E+05,5.10E+05,1597912.5,1597910.5,0.057573205,0
2,2,0,2,2.490916824,1.017736271,2.490916824,1.017736271,2.2,0.871779789,0,25.00811016,24.99188985,25.00811016,24.99188985,2,0,0,1
0,0.00000758,0.00000758,1,0.00002138,0,0.00002138,0,2,0,0,0,0,0,0,0,0,0,0
1.2,1.2,0,2,4.404759734,2.262767132,4.404759734,2.262767132,5.428571429,2.060315015,0,4.19973604,3.27026396,4.19973604,3.27026396,2,0,0,1
